Time,Active PDUs
2734440.0,196
2734515.0,195
2734728.0,194
2734848.0,193
2734917.0,194
2734938.0,193
2735172.0,193
2735251.0,194
2735253.0,195
2735367.0,196
2735435.0,197
2735440.0,197
2735514.0,196
2735593.0,197
2735638.0,198
2735862.0,198
2735919.0,199
2736201.0,200
2736252.0,199
2736373.0,199
2736398.0,200
2736415.0,201
2736456.0,202
2736823.0,203
2737023.0,204
2737047.0,205
2737134.0,205
2737269.0,206
2737276.0,206
2737308.0,207
2737429.0,208
2737433.0,208
2737511.0,209
2737739.0,210
2737830.0,209
2737887.0,208
2737941.0,207
2737987.0,206
2738098.0,205
2738140.0,204
2738141.0,203
2738329.0,197
2738351.0,198
2738455.0,199
2738661.0,198
2738690.0,199
2739094.0,200
2739095.0,201
2739379.0,200
2739452.0,201
2739690.0,200
2739718.0,199
2739784.0,198
2739847.0,198
2739855.0,199
2739886.0,200
2739932.0,201
2739989.0,200
2740055.0,201
2740075.0,202
2740087.0,202
2740229.0,203
2740285.0,204
2740425.0,203
2740478.0,204
2740503.0,204
2740805.0,203
2740807.0,204
2740995.0,205
2741070.0,206
2741103.0,206
2741150.0,205
2741190.0,205
2741217.0,206
2741217.0,205
2741264.0,206
2741377.0,207
2741530.0,208
2742099.0,209
2742121.0,209
2742182.0,209
2742214.0,209
2742293.0,209
2742295.0,210
2742304.0,209
2742384.0,208
2742386.0,207
2742400.0,208
2742464.0,209
2742544.0,210
2742730.0,211
2743025.0,212
2743048.0,211
2743062.0,210
2743121.0,211
2743222.0,210
2743231.0,210
2743364.0,211
2743405.0,212
2743472.0,213
2743564.0,212
2743611.0,211
2743698.0,211
2743794.0,205
2743911.0,206
2744086.0,207
2744204.0,207
2744246.0,208
2744333.0,209
2744337.0,208
2744369.0,208
2744389.0,208
2744480.0,207
2744545.0,208
2744840.0,209
2745269.0,210
2745274.0,210
2745403.0,211
2745423.0,211
2745527.0,211
2745610.0,212
2745752.0,213
2745825.0,214
2745859.0,215
2745929.0,214
2746014.0,215
2746118.0,216
2746273.0,217
2746281.0,217
2746388.0,217
2746411.0,218
2746471.0,217
2746494.0,218
2746545.0,219
2746634.0,220
2746661.0,221
2746668.0,220
2746800.0,219
2746956.0,213
2747070.0,214
2747240.0,215
2747254.0,216
2747289.0,216
2747329.0,215
2747453.0,216
2747485.0,216
2747508.0,217
2747532.0,218
2747584.0,218
2747697.0,217
2747734.0,218
2747786.0,218
2747797.0,218
2747852.0,217
2747934.0,216
2748233.0,217
2748243.0,217
2748254.0,216
2748325.0,217
2748339.0,218
2748371.0,218
2748408.0,219
2748496.0,220
2748561.0,221
2748693.0,220
2748726.0,221
2749080.0,220
2749134.0,219
2749172.0,219
2749237.0,213
2749355.0,213
2749367.0,214
2749456.0,213
2749630.0,212
2749789.0,213
2749834.0,212
2749889.0,211
2749907.0,205
2750071.0,206
2750159.0,207
2750231.0,207
2750264.0,207
2750421.0,208
2750565.0,209
2750620.0,208
2750621.0,209
2750648.0,208
2750797.0,209
2751034.0,208
2751055.0,209
2751294.0,208
2751472.0,209
2751477.0,210
2751615.0,210
2751639.0,209
2751686.0,208
2751731.0,208
2751857.0,207
2751909.0,208
2752002.0,207
2752005.0,206
2752007.0,205
2752017.0,205
2752087.0,204
2752155.0,205
2752222.0,204
2752292.0,205
2752395.0,204
2752451.0,203
2752796.0,196
2752967.0,197
2752987.0,198
2753005.0,197
2753036.0,196
2753136.0,195
2753300.0,189
2753360.0,190
2753524.0,191
2753759.0,191
2753783.0,192
2753874.0,193
2754051.0,192
2754100.0,191
2754106.0,191
2754191.0,190
2754203.0,189
2754211.0,188
2754233.0,189
2754305.0,189
2754512.0,188
2754619.0,187
2754717.0,187
2754821.0,181
2754851.0,182
2754956.0,183
2755034.0,184
2755071.0,185
2755096.0,186
2755098.0,185
2755189.0,185
2755336.0,184
2755406.0,185
2755407.0,185
2755499.0,186
2755543.0,185
2755598.0,186
2755753.0,185
2755779.0,185
2755856.0,185
2755878.0,185
2755889.0,186
2755935.0,186
2755964.0,187
2756088.0,188
2756093.0,187
2756128.0,186
2756151.0,186
2756163.0,187
2756176.0,187
2756215.0,188
2756219.0,189
2756321.0,188
2756357.0,188
2756461.0,189
2756532.0,190
2756541.0,189
2756610.0,189
2756688.0,190
2756994.0,191
2757066.0,192
2757080.0,192
2757126.0,192
2757250.0,193
2757329.0,192
2757515.0,193
2757527.0,194
2757653.0,195
2757698.0,194
2757821.0,195
2757906.0,196
2758026.0,195
2758033.0,196
2758079.0,197
2758143.0,198
2758279.0,197
2758327.0,196
2758558.0,195
2758652.0,190
2758764.0,190
2758841.0,189
2758888.0,189
2759017.0,188
2759024.0,189
2759101.0,188
2759112.0,187
2759249.0,182
2759324.0,183
2759354.0,182
2759379.0,183
2759461.0,184
2759615.0,185
2759825.0,184
2760162.0,185
2760165.0,184
2760422.0,184
2760440.0,185
2760733.0,184
2760738.0,183
2760813.0,182
2760837.0,181
2760908.0,180
2760965.0,181
2761002.0,181
2761025.0,180
2761111.0,180
2761143.0,181
2761288.0,180
2761314.0,181
2761375.0,182
2761395.0,183
2761436.0,184
2761512.0,185
2761537.0,185
2761687.0,184
2761766.0,183
2761788.0,184
2761827.0,185
2761872.0,184
2761936.0,185
2762078.0,186
2762163.0,186
2762271.0,187
2762308.0,188
2762467.0,188
2762722.0,188
2762795.0,187
2762882.0,187
2762907.0,186
2762945.0,187
2762972.0,186
2763125.0,187
2763165.0,188
2763233.0,189
2763300.0,190
2763314.0,189
2763441.0,190
2763498.0,190
2763702.0,191
2763723.0,192
2763771.0,193
2763979.0,194
2763996.0,195
2764188.0,196
2764198.0,197
2764236.0,196
2764339.0,197
2764374.0,198
2764402.0,199
2764489.0,198
2764918.0,197
2765015.0,198
2765043.0,199
2765306.0,198
2765412.0,199
2765429.0,198
2765444.0,198
2765503.0,197
2765649.0,196
2765666.0,197
2765945.0,197
2765984.0,198
2766061.0,198
2766218.0,199
2766233.0,200
2766454.0,199
2766507.0,199
2766728.0,200
2766929.0,201
2766937.0,202
2767037.0,203
2767222.0,202
2767266.0,203
2767538.0,204
2767699.0,205
2767888.0,206
2767914.0,205
2768087.0,206
2768110.0,205
2768128.0,204
2768200.0,205
2768222.0,204
2768259.0,205
2768299.0,204
2768468.0,204
2768579.0,205
2768621.0,204
2768643.0,204
2768922.0,203
2769008.0,200
2769203.0,199
2769328.0,200
2769333.0,201
2769348.0,200
2769377.0,199
2769521.0,200
2769948.0,201
2769965.0,202
2770073.0,201
2770083.0,202
2770147.0,203
2770196.0,204
2770303.0,203
2770428.0,204
2770483.0,205
2770530.0,206
2770636.0,205
2770729.0,205
2770743.0,205
2770782.0,206
2770964.0,207
2770987.0,208
2771026.0,209
2771087.0,210
2771105.0,211
2771131.0,210
2771251.0,211
2771373.0,210
2771471.0,209
2771539.0,208
2771566.0,207
2771666.0,206
2771734.0,207
2771839.0,206
2771859.0,207
2771885.0,208
2771900.0,207
2771991.0,206
2772001.0,205
2772086.0,205
2772238.0,204
2772272.0,203
2772385.0,198
2772436.0,197
2772465.0,198
2772526.0,197
2772577.0,198
2772675.0,199
2772680.0,200
2772747.0,199
2772788.0,200
2772963.0,201
2773045.0,202
2773054.0,201
2773067.0,200
2773077.0,201
2773469.0,201
2773682.0,202
2773721.0,203
2773775.0,202
2773805.0,201
2773878.0,200
2773963.0,201
2774096.0,201
2774169.0,202
2774175.0,203
2774188.0,204
2774216.0,205
2774305.0,205
2774407.0,205
2774542.0,206
2774551.0,207
2774603.0,207
2774674.0,208
2774704.0,209
2774820.0,210
2774839.0,211
2775051.0,210
2775077.0,211
2775188.0,212
2775282.0,213
2775375.0,214
2775385.0,215
2775426.0,214
2775462.0,215
2775507.0,214
2775528.0,213
2775584.0,212
2775673.0,213
2775705.0,214
2775787.0,215
2775887.0,216
2775894.0,217
2775911.0,217
2775975.0,218
2776085.0,218
2776313.0,219
2776477.0,219
2776558.0,218
2776579.0,219
2776629.0,220
2776659.0,219
2776706.0,218
2776787.0,219
2776793.0,219
2776918.0,220
2776987.0,220
2777012.0,221
2777066.0,222
2777125.0,223
2777284.0,222
2777481.0,221
2777516.0,220
2777560.0,221
2777650.0,220
2777698.0,221
2777763.0,222
2777850.0,223
2778028.0,222
2778346.0,221
2778357.0,220
2778484.0,221
2778527.0,222
2778544.0,221
2778574.0,220
2778759.0,219
2778790.0,211
2778861.0,205
2778944.0,204
2779060.0,204
2779185.0,203
2779216.0,197
2779240.0,198
2779289.0,197
2779876.0,196
2780017.0,195
2780099.0,187
2780152.0,182
2780264.0,183
2780279.0,183
2780304.0,183
2780439.0,184
2780455.0,183
2780537.0,183
2780547.0,183
2780768.0,184
2780995.0,183
2781084.0,184
2781110.0,183
2781123.0,182
2781131.0,181
2781132.0,180
2781274.0,181
2781403.0,182
2781424.0,183
2781482.0,182
2781673.0,182
2781763.0,183
2781839.0,182
2781900.0,183
2781924.0,182
2782211.0,183
2782320.0,182
2782386.0,181
2782506.0,182
2782563.0,182
2782719.0,183
2782811.0,183
2782868.0,184
2782870.0,185
2782884.0,185
2782904.0,185
2782909.0,184
2782928.0,184
2782943.0,183
2783001.0,182
2783002.0,183
2783083.0,184
2783447.0,184
2783542.0,185
2783544.0,185
2783569.0,186
2783704.0,187
2783770.0,188
2783785.0,189
2783822.0,189
2783909.0,189
2783990.0,190
2784312.0,189
2784425.0,190
2784669.0,191
2784674.0,190
2784679.0,189
2784725.0,190
2784821.0,191
2784855.0,191
2784961.0,191
2784978.0,190
2785188.0,189
2785192.0,190
2785341.0,191
2785344.0,192
2785381.0,193
2785384.0,194
2785388.0,195
2785441.0,196
2785551.0,197
2785608.0,198
2785964.0,197
2786003.0,197
2786149.0,197
2786240.0,197
2786370.0,196
2786385.0,195
2786431.0,189
2786525.0,188
2786582.0,189
2786613.0,188
2786655.0,189
2786705.0,188
2786853.0,187
2786875.0,182
2786883.0,181
2787086.0,180
2787213.0,181
2787344.0,181
2787482.0,181
2787800.0,181
2787835.0,181
2787836.0,182
2788258.0,183
2788346.0,183
2788361.0,184
2788633.0,185
2788729.0,185
2788762.0,185
2788793.0,186
2788853.0,187
2789089.0,186
2789167.0,185
2789256.0,186
2789313.0,185
2789434.0,184
2789436.0,184
2789963.0,183
2790095.0,184
2790119.0,185
2790298.0,185
2790307.0,186
2790474.0,185
2790608.0,185
2790627.0,185
2790686.0,185
2790715.0,184
2790723.0,185
2790856.0,186
2790883.0,185
2790909.0,184
2790958.0,185
2790975.0,185
2791186.0,185
2791188.0,186
2791241.0,187
2791344.0,187
2791405.0,186
2791636.0,187
2791644.0,188
2791668.0,188
2791843.0,189
2791875.0,188
2791891.0,189
2792042.0,189
2792119.0,189
2792282.0,188
2792354.0,189
2792378.0,190
2792524.0,191
2792562.0,192
2792580.0,193
2792674.0,194
2792702.0,195
2792851.0,194
2792891.0,195
2792917.0,195
2792967.0,196
2793113.0,197
2793131.0,198
2793196.0,197
2793232.0,197
2793329.0,196
2793438.0,195
2793473.0,189
2793509.0,189
2793677.0,190
2793688.0,189
2793835.0,190
2793839.0,190
2793876.0,190
2794011.0,189
2794105.0,188
2794283.0,189
2794328.0,188
2794405.0,189
2794536.0,190
2794555.0,190
2794601.0,189
2794691.0,188
2794739.0,187
2794749.0,181
2794759.0,182
2794998.0,183
2795225.0,184
2795271.0,185
2795455.0,184
2795491.0,185
2795512.0,186
2795575.0,185
2795584.0,185
2795633.0,185
2795755.0,185
2795832.0,184
2796111.0,183
2796189.0,182
2796321.0,182
2796342.0,182
2796415.0,183
2796694.0,182
2796792.0,183
2796799.0,183
2797037.0,183
2797041.0,184
2797069.0,183
2797120.0,184
2797130.0,185
2797220.0,185
2797237.0,184
2797292.0,184
2797304.0,184
2797403.0,185
2797507.0,186
2797535.0,187
2797603.0,188
2797605.0,189
2797860.0,190
2797940.0,189
2797972.0,188
2798139.0,189
2798161.0,190
2798167.0,190
2798238.0,190
2798259.0,189
2798298.0,190
2798319.0,189
2798325.0,188
2798339.0,189
2798361.0,190
2798370.0,189
2798417.0,188
2798429.0,187
2798490.0,179
2798520.0,172
2798603.0,173
2798615.0,174
2798620.0,173
2798677.0,174
2798841.0,173
2798975.0,172
2799004.0,172
2799024.0,171
2799045.0,163
2799148.0,156
2799464.0,156
2799596.0,157
2799621.0,158
2799800.0,159
2800323.0,158
2800393.0,159
2800416.0,160
2800528.0,159
2800577.0,160
2800617.0,159
2800722.0,158
2800723.0,157
2800728.0,158
2800741.0,159
2800767.0,160
2800824.0,160
2801162.0,159
2801173.0,160
2801318.0,161
2801410.0,162
2801654.0,163
2801692.0,162
2801788.0,163
2801884.0,163
2801904.0,164
2802032.0,164
2802189.0,165
2802202.0,166
2802233.0,167
2802295.0,167
2802398.0,166
2802532.0,165
2802569.0,166
2802687.0,166
2802690.0,167
2802785.0,168
2802915.0,168
2802976.0,167
2803269.0,167
2803283.0,168
2803305.0,168
2803594.0,168
2803721.0,167
2803726.0,168
2803777.0,169
2803940.0,168
2803963.0,169
2804017.0,170
2804241.0,169
2804289.0,170
2804405.0,171
2804501.0,170
2804648.0,169
2804768.0,169
2804862.0,169
2804926.0,170
2804956.0,171
2804980.0,172
2804990.0,171
2805228.0,172
2805256.0,171
2805286.0,171
2805287.0,170
2805312.0,169
2805353.0,170
2805362.0,169
2805493.0,170
2805633.0,170
2805694.0,171
2805756.0,171
2805806.0,171
2805816.0,172
2805830.0,171
2805917.0,170
2805970.0,169
2806016.0,168
2806047.0,169
2806324.0,170
2806357.0,169
2806412.0,170
2806417.0,171
2806589.0,170
2806594.0,170
2806740.0,170
2806807.0,171
2806897.0,172
2806964.0,173
2807037.0,173
2807527.0,174
2807577.0,173
2807620.0,172
2807631.0,172
2807771.0,173
2807785.0,172
2807966.0,171
2808041.0,171
2808086.0,163
2808142.0,157
2808182.0,157
2808258.0,157
2808266.0,157
2808275.0,158
2808341.0,159
2808379.0,160
2808485.0,159
2808558.0,158
2808931.0,157
2809160.0,156
2809175.0,155
2809264.0,149
2809299.0,149
2809333.0,150
2809414.0,151
2809426.0,151
2809459.0,151
2809563.0,152
2809581.0,152
2809743.0,151
2809915.0,150
2809949.0,151
2810026.0,150
2810083.0,151
2810174.0,150
2810256.0,149
2810302.0,150
2810323.0,150
2810546.0,150
2810590.0,149
2810674.0,150
2810689.0,149
2810730.0,148
2810786.0,149
2810954.0,149
2811058.0,149
2811086.0,150
2811149.0,150
2811687.0,149
2811882.0,149
2811974.0,150
2812097.0,151
2812362.0,152
2812505.0,153
2812627.0,152
2812756.0,153
2812918.0,154
2813158.0,154
2813229.0,154
2813429.0,154
2813498.0,154
2813506.0,155
2813537.0,154
2813816.0,153
2813831.0,152
2813907.0,153
2814001.0,152
2814135.0,151
2814172.0,152
2814192.0,153
2814216.0,152
2814419.0,151
2814497.0,150
2814522.0,151
2814548.0,152
2814654.0,152
2814664.0,152
2814755.0,153
2814786.0,154
2814810.0,155
2814838.0,156
2814892.0,156
2814959.0,156
2815007.0,157
2815271.0,156
2815293.0,157
2815310.0,158
2815405.0,157
2815553.0,157
2815602.0,158
2815626.0,157
2815665.0,158
2815684.0,157
2815917.0,156
2815997.0,155
2816041.0,155
2816048.0,149
2816086.0,150
2816195.0,151
2816197.0,150
2816240.0,151
2816258.0,150
2816261.0,149
2816328.0,150
2816419.0,151
2816451.0,150
2816779.0,150
2816795.0,149
2816802.0,148
2816846.0,147
2816903.0,142
2816920.0,143
2817016.0,143
2817034.0,144
2817038.0,145
2817167.0,146
2817209.0,145
2817316.0,146
2817362.0,147
2817404.0,146
2817603.0,147
2817638.0,148
2817655.0,149
2817812.0,150
2817868.0,151
2817978.0,150
2818016.0,151
2818047.0,150
2818105.0,151
2818420.0,151
2818439.0,152
2818626.0,153
2818650.0,154
2818697.0,153
2818787.0,153
2819054.0,154
2819190.0,155
2819223.0,155
2819260.0,155
2819343.0,156
2819376.0,157
2819391.0,156
2819721.0,157
2819847.0,156
2819888.0,157
2819974.0,158
2820006.0,159
2820010.0,158
2820087.0,159
2820225.0,160
2820226.0,161
2820239.0,160
2820358.0,160
2820461.0,161
2820485.0,160
2820600.0,159
2820637.0,160
2820692.0,161
2820759.0,162
2820761.0,163
2820830.0,162
2820904.0,163
2820908.0,164
2821043.0,164
2821162.0,163
2821242.0,162
2821270.0,161
2821367.0,162
2821410.0,162
2821525.0,163
2821534.0,164
2821573.0,165
2821682.0,165
2821684.0,166
2821706.0,167
2821796.0,168
2821925.0,169
2821940.0,169
2821961.0,168
2821971.0,169
2822008.0,169
2822082.0,168
2822219.0,169
2822234.0,170
2822395.0,171
2822538.0,172
2822786.0,172
2822905.0,172
2822939.0,173
2823070.0,174
2823106.0,175
2823159.0,176
2823246.0,176
2823272.0,177
2823409.0,178
2823479.0,177
2823548.0,177
2823644.0,176
2823668.0,176
2823778.0,175
2823827.0,176
2824097.0,175
2824121.0,175
2824144.0,174
2824184.0,175
2824283.0,176
2824329.0,177
2824600.0,176
2824665.0,177
2824709.0,176
2824785.0,177
2824795.0,177
2824808.0,177
2824851.0,178
2824959.0,179
2824971.0,180
2825001.0,179
2825051.0,180
2825105.0,181
2825194.0,182
2825244.0,181
2825246.0,180
2825448.0,181
2825544.0,180
2825625.0,180
2825628.0,179
2825636.0,173
2825659.0,174
2825692.0,175
2825768.0,176
2825963.0,175
2826129.0,176
2826147.0,175
2826174.0,176
2826539.0,176
2826661.0,177
2826819.0,176
2826902.0,177
2827102.0,178
2827105.0,178
2827238.0,179
2827240.0,180
2827409.0,180
2827455.0,181
2827483.0,182
2827685.0,183
2827706.0,184
2827891.0,183
2827978.0,184
2828020.0,183
2828047.0,182
2828072.0,181
2828116.0,182
2828489.0,181
2828554.0,181
2828633.0,182
2828642.0,181
2828685.0,180
2828708.0,180
2829103.0,181
2829178.0,182
2829244.0,183
2829443.0,184
2829464.0,183
2829679.0,182
2829694.0,182
2829712.0,183
2829757.0,183
2829832.0,183
2829850.0,184
2829894.0,185
2830135.0,185
2830185.0,185
2830245.0,186
2830306.0,185
2830325.0,186
2830348.0,187
2830408.0,188
2830595.0,188
2830601.0,189
2830660.0,188
2830882.0,187
2830904.0,179
2830941.0,173
2831137.0,174
2831154.0,173
2831365.0,174
2831570.0,174
2831665.0,173
2831918.0,172
2832041.0,173
2832182.0,174
2832251.0,175
2832268.0,176
2832269.0,177
2832274.0,176
2832604.0,177
2832690.0,178
2832726.0,177
2833008.0,178
2833070.0,178
2833102.0,177
2833415.0,178
2833555.0,178
2833778.0,179
2833839.0,180
2833988.0,181
2834031.0,182
2834141.0,183
2834339.0,184
2834353.0,185
2834460.0,185
2834544.0,184
2834565.0,183
2834602.0,184
2834778.0,183
2835054.0,183
2835123.0,183
2835124.0,184
2835189.0,183
2835197.0,184
2835211.0,185
2835235.0,186
2835589.0,185
2835619.0,186
2835744.0,185
2835748.0,186
2835949.0,187
2836114.0,186
2836152.0,187
2836172.0,186
2836355.0,185
2836356.0,184
2836432.0,183
2836492.0,182
2836707.0,181
2836841.0,181
2836874.0,180
2836883.0,180
2837116.0,180
2837128.0,180
2837223.0,179
2837248.0,172
2837337.0,172
2837393.0,171
2837423.0,163
2837525.0,155
2837560.0,150
2837611.0,149
2837713.0,149
2837761.0,150
2837788.0,149
2837796.0,150
2837842.0,149
2837861.0,148
2837899.0,149
2837949.0,150
2838316.0,151
2838369.0,151
2838440.0,150
2839096.0,149
2839140.0,150
2839188.0,149
2839265.0,150
2839548.0,151
2839549.0,151
2839559.0,150
2839604.0,151
2839806.0,152
2839885.0,153
2839885.0,153
2839899.0,154
2839932.0,154
2839990.0,155
2840107.0,156
2840159.0,157
2840169.0,158
2840256.0,159
2840356.0,159
2840419.0,160
2840467.0,159
2840516.0,158
2840529.0,159
2840689.0,160
2840709.0,159
2840750.0,159
2840797.0,160
2840896.0,160
2841002.0,159
2841018.0,160
2841098.0,161
2841185.0,162
2841212.0,161
2841336.0,162
