Time,UPFs
2627674.0,2230
2627676.0,2230
2627678.0,2230
2627727.0,2230
2627753.0,2230
2627765.0,2230
2627785.0,2230
2627791.0,2230
2627822.0,2230
2627858.0,2230
2627863.0,2230
2627883.0,2230
2627894.0,2230
2627943.0,2230
2627952.0,2230
2627969.0,2230
2628080.0,2230
2628086.0,2230
2628088.0,2230
2628105.0,2230
2628162.0,2230
2628194.0,2230
2628231.0,2230
2628258.0,2230
2628312.0,2230
2628315.0,2230
2628375.0,2230
2628409.0,2230
2628467.0,2230
2628545.0,2230
2628633.0,2230
2628692.0,2230
2628750.0,2230
2628813.0,2230
2628873.0,2230
2628892.0,2230
2628974.0,2230
2628980.0,2230
2628980.0,2230
2629006.0,2230
2629051.0,2230
2629130.0,2230
2629143.0,2230
2629150.0,2230
2629152.0,2230
2629156.0,2230
2629221.0,2230
2629239.0,2230
2629251.0,2230
2629283.0,2230
2629285.0,2231
2629323.0,2231
2629337.0,2231
2629342.0,2231
2629361.0,2231
2629420.0,2231
2629440.0,2231
2629444.0,2231
2629450.0,2231
2629452.0,2231
2629480.0,2231
2629489.0,2231
2629490.0,2231
2629524.0,2231
2629538.0,2231
2629569.0,2231
2629597.0,2231
2629625.0,2231
2629653.0,2231
2629689.0,2231
2629692.0,2231
2629711.0,2231
2629719.0,2231
2629768.0,2231
2629797.0,2231
2629839.0,2232
2629868.0,2232
2629949.0,2232
2629963.0,2232
2629985.0,2232
2630135.0,2232
2630176.0,2232
2630216.0,2232
2630250.0,2232
2630351.0,2232
2630351.0,2232
2630387.0,2232
2630409.0,2232
2630416.0,2232
2630449.0,2232
2630495.0,2232
2630498.0,2232
2630535.0,2232
2630652.0,2232
2630675.0,2232
2630687.0,2232
2630736.0,2232
2630781.0,2232
2630785.0,2232
2630801.0,2233
2630839.0,2233
2630894.0,2233
2630896.0,2233
2630911.0,2233
2630928.0,2233
2630943.0,2233
2630947.0,2233
2630979.0,2233
2630982.0,2233
2631020.0,2233
2631031.0,2233
2631037.0,2233
2631040.0,2233
2631105.0,2233
2631158.0,2233
2631196.0,2233
2631207.0,2233
2631208.0,2233
2631215.0,2233
2631232.0,2233
2631264.0,2233
2631273.0,2233
2631279.0,2233
2631409.0,2233
2631431.0,2233
2631469.0,2233
2631481.0,2233
2631529.0,2233
2631534.0,2233
2631554.0,2233
2631598.0,2233
2631598.0,2233
2631611.0,2234
2631628.0,2234
2631633.0,2234
2631675.0,2234
2631695.0,2234
2631767.0,2234
2631791.0,2234
2631795.0,2234
2631874.0,2234
2631912.0,2234
2631919.0,2234
2631947.0,2234
2631979.0,2234
2631988.0,2234
2632020.0,2234
2632071.0,2234
2632145.0,2234
2632162.0,2234
2632164.0,2234
2632195.0,2234
2632233.0,2234
2632248.0,2234
2632250.0,2234
2632269.0,2234
2632272.0,2234
2632351.0,2234
2632400.0,2234
2632419.0,2234
2632428.0,2234
2632430.0,2235
2632431.0,2235
2632453.0,2235
2632480.0,2235
2632485.0,2235
2632502.0,2235
2632533.0,2235
2632538.0,2235
2632566.0,2235
2632598.0,2235
2632601.0,2235
2632612.0,2235
2632671.0,2235
2632684.0,2235
2632688.0,2235
2632699.0,2235
2632774.0,2235
2632780.0,2235
2632784.0,2235
2632803.0,2235
2632828.0,2235
2632853.0,2235
2632884.0,2235
2632943.0,2235
2632962.0,2235
2632966.0,2235
2633054.0,2235
2633060.0,2235
2633196.0,2235
2633199.0,2235
2633200.0,2235
2633206.0,2235
2633229.0,2235
2633276.0,2235
2633440.0,2235
2633505.0,2235
2633583.0,2235
2633584.0,2235
2633663.0,2235
2633663.0,2235
2633676.0,2235
2633736.0,2235
2633752.0,2235
2633810.0,2235
2633819.0,2235
2633835.0,2235
2633860.0,2235
2633875.0,2236
2633884.0,2236
2633890.0,2236
2633891.0,2236
2633916.0,2236
2633972.0,2236
2634009.0,2236
2634049.0,2236
2634127.0,2236
2634134.0,2236
2634153.0,2236
2634160.0,2236
2634266.0,2236
2634293.0,2236
2634333.0,2237
2634350.0,2237
2634372.0,2237
2634404.0,2237
2634413.0,2237
2634468.0,2237
2634480.0,2237
2634491.0,2237
2634495.0,2237
2634496.0,2237
2634526.0,2237
2634545.0,2237
2634575.0,2237
2634634.0,2237
2634636.0,2237
2634639.0,2237
2634676.0,2237
2634706.0,2237
2634729.0,2237
2634744.0,2237
2634789.0,2237
2634837.0,2237
2634842.0,2237
2634878.0,2237
2634966.0,2237
2635013.0,2237
2635018.0,2237
2635029.0,2237
2635039.0,2237
2635075.0,2237
2635105.0,2237
2635108.0,2237
2635125.0,2237
2635161.0,2237
2635206.0,2237
2635207.0,2237
2635220.0,2237
2635246.0,2237
2635255.0,2237
2635298.0,2237
2635330.0,2237
2635367.0,2237
2635373.0,2237
2635387.0,2237
2635438.0,2237
2635463.0,2237
2635477.0,2237
2635494.0,2237
2635534.0,2237
2635541.0,2237
2635699.0,2237
2635726.0,2237
2635728.0,2237
2635842.0,2237
2635849.0,2237
2635920.0,2237
2635924.0,2237
2635952.0,2237
2635972.0,2237
2635980.0,2237
2636097.0,2237
2636142.0,2238
2636182.0,2238
2636248.0,2238
2636254.0,2238
2636273.0,2238
2636301.0,2238
2636304.0,2238
2636357.0,2238
2636424.0,2238
2636451.0,2238
2636487.0,2238
2636535.0,2238
2636578.0,2238
2636653.0,2238
2636660.0,2238
2636674.0,2238
2636730.0,2238
2636743.0,2238
2636776.0,2238
2636776.0,2238
2636786.0,2238
2636797.0,2238
2636839.0,2238
2636852.0,2238
2636854.0,2238
2636874.0,2238
2636889.0,2238
2636890.0,2238
2636903.0,2238
2636910.0,2238
2636925.0,2238
2636982.0,2238
2637014.0,2238
2637015.0,2238
2637040.0,2238
2637081.0,2238
2637107.0,2238
2637116.0,2238
2637133.0,2238
2637142.0,2238
2637164.0,2238
2637294.0,2238
2637390.0,2238
2637430.0,2238
2637432.0,2238
2637460.0,2238
2637527.0,2238
2637531.0,2238
2637573.0,2238
2637576.0,2238
2637590.0,2238
2637597.0,2238
2637604.0,2238
2637704.0,2238
2637755.0,2238
2637823.0,2238
2637834.0,2238
2637844.0,2238
2637868.0,2238
2637938.0,2238
2637965.0,2238
2638012.0,2238
2638043.0,2238
2638046.0,2238
2638116.0,2238
2638153.0,2238
2638190.0,2238
2638195.0,2238
2638233.0,2238
2638240.0,2238
2638275.0,2239
2638308.0,2239
2638378.0,2239
2638429.0,2239
2638432.0,2239
2638454.0,2239
2638472.0,2239
2638556.0,2239
2638579.0,2239
2638587.0,2239
2638603.0,2239
2638683.0,2239
2638734.0,2239
2638769.0,2239
2638773.0,2239
2638783.0,2239
2638807.0,2239
2638893.0,2239
2638967.0,2239
2638995.0,2239
2639093.0,2239
2639097.0,2239
2639109.0,2240
2639190.0,2240
2639278.0,2240
2639306.0,2240
2639330.0,2240
2639347.0,2240
2639371.0,2240
2639377.0,2240
2639384.0,2240
2639411.0,2240
2639434.0,2240
2639440.0,2240
2639444.0,2240
2639445.0,2240
2639484.0,2240
2639570.0,2240
2639604.0,2240
2639638.0,2240
2639650.0,2240
2639664.0,2240
2639719.0,2240
2639757.0,2240
2639775.0,2240
2639793.0,2240
2639839.0,2240
2639882.0,2240
2639883.0,2240
2639905.0,2240
2639912.0,2240
2639930.0,2240
2639964.0,2240
2640017.0,2240
2640020.0,2240
2640023.0,2240
2640026.0,2240
2640041.0,2240
2640073.0,2240
2640097.0,2240
2640098.0,2240
2640099.0,2240
2640108.0,2240
2640126.0,2240
2640127.0,2240
2640156.0,2240
2640179.0,2240
2640210.0,2240
2640260.0,2240
2640271.0,2240
2640286.0,2240
2640309.0,2240
2640345.0,2240
2640363.0,2240
2640389.0,2240
2640449.0,2240
2640470.0,2240
2640487.0,2240
2640497.0,2240
2640555.0,2240
2640558.0,2240
2640561.0,2240
2640564.0,2240
2640617.0,2240
2640749.0,2240
2640768.0,2240
2640770.0,2240
2640810.0,2240
2640838.0,2240
2640838.0,2240
2640890.0,2240
2640955.0,2240
2640982.0,2240
2641027.0,2240
2641130.0,2240
2641245.0,2240
2641253.0,2241
2641267.0,2241
2641310.0,2241
2641429.0,2241
2641431.0,2241
2641482.0,2241
2641548.0,2241
2641644.0,2241
2641656.0,2241
2641692.0,2241
2641778.0,2241
2641810.0,2241
2641848.0,2241
2641852.0,2241
2641862.0,2241
2641898.0,2241
2642105.0,2241
2642111.0,2241
2642146.0,2241
2642230.0,2241
2642251.0,2241
2642252.0,2241
2642254.0,2241
2642308.0,2241
2642317.0,2241
2642359.0,2241
2642371.0,2241
2642415.0,2241
2642460.0,2241
2642494.0,2241
2642504.0,2241
2642509.0,2241
2642528.0,2241
2642570.0,2241
2642621.0,2241
2642631.0,2241
2642638.0,2241
2642647.0,2241
2642647.0,2241
2642687.0,2241
2642718.0,2241
2642736.0,2241
2642771.0,2241
2642788.0,2241
2642810.0,2241
2642811.0,2241
2642829.0,2241
2642831.0,2241
2642842.0,2241
2642862.0,2241
2642882.0,2241
2642882.0,2241
2642922.0,2241
2642930.0,2241
2642945.0,2241
2642989.0,2241
2643043.0,2242
2643074.0,2242
2643082.0,2242
2643096.0,2242
2643099.0,2242
2643130.0,2242
2643210.0,2242
2643214.0,2242
2643244.0,2242
2643255.0,2242
2643260.0,2242
2643285.0,2242
2643370.0,2242
2643402.0,2242
2643438.0,2242
2643509.0,2242
2643510.0,2242
2643519.0,2242
2643521.0,2242
2643551.0,2242
2643709.0,2242
2643709.0,2242
2643737.0,2242
2643761.0,2242
2643769.0,2242
2643813.0,2242
2643831.0,2242
2643851.0,2242
2643882.0,2242
2643998.0,2242
2644012.0,2242
2644086.0,2242
2644149.0,2242
2644169.0,2242
2644169.0,2242
2644196.0,2242
2644240.0,2242
2644251.0,2242
2644261.0,2242
2644271.0,2242
2644298.0,2242
2644299.0,2242
2644318.0,2242
2644320.0,2242
2644354.0,2242
2644358.0,2242
2644385.0,2242
2644499.0,2242
2644512.0,2242
2644514.0,2242
2644514.0,2242
2644552.0,2242
2644599.0,2242
2644616.0,2242
2644634.0,2242
2644652.0,2242
2644666.0,2242
2644709.0,2242
2644742.0,2242
2644746.0,2242
2644787.0,2242
2644794.0,2243
2644821.0,2243
2644859.0,2243
2644884.0,2243
2644929.0,2243
2644935.0,2243
2644967.0,2243
2644988.0,2243
2645003.0,2243
2645072.0,2243
2645150.0,2243
2645161.0,2243
2645194.0,2243
2645241.0,2243
2645250.0,2243
2645284.0,2243
2645361.0,2243
2645361.0,2243
2645367.0,2243
2645391.0,2243
2645401.0,2243
2645402.0,2243
2645456.0,2243
2645468.0,2243
2645494.0,2243
2645511.0,2243
2645582.0,2243
2645657.0,2243
2645672.0,2243
2645687.0,2243
2645707.0,2243
2645725.0,2243
2645840.0,2243
2645842.0,2243
2645932.0,2243
2645953.0,2243
2646085.0,2243
2646096.0,2243
2646145.0,2243
2646157.0,2243
2646246.0,2243
2646255.0,2243
2646263.0,2243
2646278.0,2243
2646278.0,2243
2646301.0,2243
2646335.0,2243
2646401.0,2243
2646478.0,2243
2646491.0,2243
2646535.0,2243
2646656.0,2243
2646701.0,2243
2646707.0,2243
2646758.0,2243
2646761.0,2243
2646762.0,2243
2646793.0,2243
2646843.0,2244
2646844.0,2244
2646899.0,2244
2646946.0,2244
2646990.0,2244
2647009.0,2244
2647040.0,2244
2647073.0,2244
2647082.0,2244
2647086.0,2244
2647140.0,2244
2647165.0,2244
2647205.0,2244
2647210.0,2244
2647219.0,2244
2647256.0,2244
2647261.0,2244
2647262.0,2244
2647268.0,2244
2647286.0,2244
2647322.0,2244
2647405.0,2244
2647452.0,2244
2647466.0,2244
2647530.0,2244
2647540.0,2244
2647559.0,2244
2647574.0,2244
2647630.0,2244
2647632.0,2244
2647649.0,2244
2647649.0,2244
2647652.0,2244
2647709.0,2244
2647792.0,2244
2647818.0,2244
2647849.0,2244
2647881.0,2244
2647888.0,2244
2647902.0,2244
2647909.0,2244
2647918.0,2244
2648013.0,2244
2648043.0,2244
2648071.0,2245
2648078.0,2245
2648088.0,2245
2648091.0,2245
2648109.0,2245
2648165.0,2245
2648178.0,2245
2648221.0,2245
2648248.0,2245
2648252.0,2245
2648281.0,2245
2648307.0,2245
2648311.0,2245
2648359.0,2245
2648363.0,2245
2648393.0,2245
2648399.0,2245
2648429.0,2245
2648462.0,2245
2648494.0,2245
2648629.0,2245
2648646.0,2245
2648741.0,2245
2648745.0,2245
2648767.0,2245
2648768.0,2245
2648799.0,2245
2648822.0,2245
2648863.0,2245
2648883.0,2245
2648969.0,2245
2649060.0,2245
2649066.0,2245
2649076.0,2245
2649108.0,2245
2649120.0,2245
2649197.0,2245
2649254.0,2245
2649360.0,2245
2649363.0,2245
2649381.0,2245
2649402.0,2245
2649422.0,2245
2649436.0,2245
2649523.0,2245
2649525.0,2245
2649529.0,2245
2649561.0,2245
2649619.0,2245
2649635.0,2245
2649663.0,2245
2649748.0,2245
2649813.0,2245
2649892.0,2245
2649923.0,2245
2649934.0,2245
2650122.0,2245
2650150.0,2245
2650188.0,2245
2650283.0,2245
2650358.0,2245
2650495.0,2245
2650508.0,2245
2650533.0,2245
2650574.0,2245
2650575.0,2245
2650591.0,2245
2650612.0,2245
2650643.0,2245
2650647.0,2245
2650691.0,2245
2650706.0,2245
2650729.0,2245
2650788.0,2245
2650835.0,2245
2650860.0,2245
2650883.0,2245
2650986.0,2245
2651056.0,2245
2651100.0,2245
2651102.0,2245
2651156.0,2246
2651157.0,2246
2651182.0,2246
2651236.0,2246
2651269.0,2246
2651324.0,2246
2651356.0,2246
2651395.0,2246
2651430.0,2246
2651472.0,2246
2651477.0,2246
2651485.0,2246
2651516.0,2246
2651547.0,2246
2651565.0,2246
2651611.0,2246
2651615.0,2246
2651651.0,2246
2651665.0,2246
2651728.0,2246
2651861.0,2246
2651869.0,2246
2651876.0,2246
2651925.0,2246
2651960.0,2246
2651975.0,2246
2651988.0,2246
2652017.0,2246
2652047.0,2246
2652055.0,2246
2652104.0,2246
2652105.0,2246
2652118.0,2246
2652143.0,2246
2652153.0,2246
2652158.0,2246
2652160.0,2246
2652217.0,2246
2652224.0,2246
2652252.0,2246
2652276.0,2246
2652353.0,2246
2652385.0,2246
2652396.0,2246
2652405.0,2246
2652431.0,2246
2652503.0,2246
2652525.0,2246
2652610.0,2246
2652828.0,2246
2652880.0,2246
2652896.0,2246
2652896.0,2246
2652912.0,2246
2652947.0,2246
2652973.0,2246
2652979.0,2246
2653010.0,2246
2653027.0,2246
2653058.0,2246
2653093.0,2246
2653093.0,2246
2653102.0,2246
2653109.0,2246
2653128.0,2246
2653170.0,2246
2653178.0,2246
2653199.0,2246
2653202.0,2246
2653203.0,2246
2653233.0,2246
2653254.0,2246
2653272.0,2246
2653314.0,2246
2653327.0,2246
2653331.0,2246
2653366.0,2246
2653368.0,2246
2653411.0,2246
2653438.0,2246
2653445.0,2246
2653450.0,2246
2653465.0,2246
2653469.0,2247
2653476.0,2247
2653521.0,2247
2653563.0,2247
2653583.0,2247
2653599.0,2247
2653626.0,2247
2653639.0,2247
2653662.0,2247
2653706.0,2247
2653747.0,2247
2653760.0,2247
2653761.0,2247
2653870.0,2247
2653895.0,2247
2653927.0,2247
2654038.0,2247
2654045.0,2247
2654126.0,2247
2654158.0,2247
2654214.0,2247
2654265.0,2247
2654292.0,2247
2654298.0,2247
2654363.0,2247
2654364.0,2247
2654417.0,2247
2654436.0,2247
2654471.0,2247
2654479.0,2247
2654483.0,2247
2654525.0,2247
2654545.0,2247
2654630.0,2247
2654652.0,2247
2654721.0,2247
2654770.0,2247
2654863.0,2247
2654895.0,2247
2654913.0,2247
2654945.0,2247
2654947.0,2247
2654970.0,2247
2654991.0,2247
2655007.0,2247
2655014.0,2247
2655019.0,2247
2655025.0,2247
2655052.0,2247
2655107.0,2247
2655126.0,2247
2655141.0,2247
2655174.0,2247
2655205.0,2247
2655207.0,2247
2655223.0,2248
2655259.0,2248
2655329.0,2248
2655345.0,2248
2655404.0,2248
2655437.0,2248
2655467.0,2248
2655488.0,2248
2655494.0,2248
2655515.0,2248
2655516.0,2248
2655523.0,2248
2655551.0,2248
2655562.0,2248
2655566.0,2248
2655575.0,2248
2655579.0,2248
2655678.0,2248
2655754.0,2248
2655761.0,2248
2655783.0,2248
2655907.0,2248
2655909.0,2248
2655950.0,2248
2656017.0,2248
2656026.0,2248
2656032.0,2248
2656043.0,2248
2656056.0,2248
2656082.0,2248
2656100.0,2248
2656118.0,2248
2656212.0,2248
2656260.0,2248
2656267.0,2248
2656344.0,2248
2656379.0,2248
2656395.0,2248
2656404.0,2249
2656411.0,2249
2656413.0,2249
2656459.0,2249
2656478.0,2249
2656486.0,2249
2656522.0,2249
2656579.0,2249
2656585.0,2249
2656597.0,2249
2656639.0,2249
2656721.0,2249
2656730.0,2249
2656755.0,2249
2656783.0,2249
2656845.0,2249
2656920.0,2249
2656956.0,2249
2656988.0,2249
2657070.0,2249
2657089.0,2249
2657150.0,2249
2657166.0,2249
2657239.0,2249
2657256.0,2249
2657428.0,2249
2657435.0,2249
2657519.0,2249
2657561.0,2249
2657563.0,2249
2657576.0,2249
2657628.0,2249
2657639.0,2249
2657700.0,2249
2657711.0,2249
2657740.0,2249
2657954.0,2249
2657964.0,2249
2658002.0,2249
2658058.0,2249
2658171.0,2249
2658251.0,2249
2658315.0,2249
2658441.0,2249
2658478.0,2250
2658494.0,2250
2658538.0,2250
2658619.0,2250
2658620.0,2250
2658670.0,2250
2658681.0,2250
2658702.0,2250
2658733.0,2250
2658760.0,2250
2658767.0,2250
2658776.0,2250
2658821.0,2250
2658929.0,2250
2659017.0,2250
2659056.0,2250
2659074.0,2250
2659085.0,2250
2659100.0,2250
2659132.0,2250
2659133.0,2250
2659168.0,2250
2659188.0,2250
2659259.0,2251
2659284.0,2251
2659322.0,2251
2659405.0,2251
2659469.0,2251
2659509.0,2251
2659536.0,2251
2659582.0,2251
2659646.0,2251
2659667.0,2251
2659684.0,2251
2659707.0,2251
2659731.0,2251
2659812.0,2251
2659825.0,2251
2659898.0,2251
2659904.0,2251
2659921.0,2251
2659990.0,2251
2660042.0,2251
2660109.0,2251
2660115.0,2251
2660117.0,2251
2660142.0,2251
2660152.0,2252
2660178.0,2252
2660185.0,2252
2660193.0,2252
2660204.0,2252
2660239.0,2252
2660276.0,2252
2660279.0,2252
2660297.0,2252
2660329.0,2252
2660354.0,2252
2660394.0,2252
2660400.0,2252
2660489.0,2252
2660490.0,2252
2660492.0,2252
2660550.0,2252
2660568.0,2252
2660596.0,2252
2660680.0,2252
2660779.0,2252
2660842.0,2252
2660861.0,2252
2660876.0,2252
2660878.0,2252
2660896.0,2252
2660922.0,2252
2660964.0,2252
2660997.0,2252
2661015.0,2252
2661023.0,2252
2661039.0,2252
2661084.0,2252
2661087.0,2252
2661092.0,2252
2661214.0,2252
2661288.0,2252
2661294.0,2252
2661300.0,2252
2661338.0,2252
2661384.0,2252
2661390.0,2252
2661395.0,2252
2661438.0,2252
2661477.0,2252
2661495.0,2252
2661497.0,2252
2661568.0,2252
2661612.0,2252
2661654.0,2252
2661658.0,2253
2661721.0,2253
2661723.0,2253
2661725.0,2253
2661801.0,2253
2661872.0,2253
2661919.0,2253
2661927.0,2253
2661977.0,2253
2662025.0,2253
2662025.0,2253
2662071.0,2253
2662084.0,2254
2662087.0,2254
2662099.0,2254
2662099.0,2254
2662109.0,2254
2662191.0,2254
2662196.0,2254
2662243.0,2254
2662244.0,2254
2662253.0,2254
2662279.0,2254
2662325.0,2254
2662373.0,2254
2662381.0,2254
2662411.0,2254
2662451.0,2254
2662482.0,2254
2662511.0,2254
2662517.0,2254
2662527.0,2254
2662531.0,2254
2662566.0,2254
2662585.0,2255
2662592.0,2255
2662680.0,2255
2662712.0,2255
2662723.0,2255
2662752.0,2255
2662935.0,2255
2662957.0,2255
2663059.0,2255
2663112.0,2255
2663128.0,2255
2663167.0,2255
2663169.0,2255
2663223.0,2255
2663264.0,2255
2663285.0,2255
2663287.0,2255
2663314.0,2255
2663354.0,2255
2663398.0,2255
2663452.0,2255
2663487.0,2255
2663518.0,2255
2663521.0,2255
2663556.0,2255
2663565.0,2255
2663575.0,2255
2663595.0,2255
2663600.0,2255
2663655.0,2255
2663671.0,2255
2663708.0,2255
2663719.0,2255
2663732.0,2255
2663750.0,2255
2663767.0,2255
2663781.0,2256
2663799.0,2256
2663828.0,2256
2663859.0,2256
2663897.0,2256
2663906.0,2256
2663911.0,2256
2663917.0,2256
2663963.0,2256
2664005.0,2256
2664028.0,2256
2664041.0,2256
2664140.0,2256
2664145.0,2256
2664146.0,2256
2664188.0,2257
2664205.0,2257
2664225.0,2257
2664230.0,2257
2664284.0,2257
2664351.0,2257
2664363.0,2257
2664398.0,2257
2664690.0,2257
2664731.0,2257
2664739.0,2257
2664813.0,2257
2664831.0,2257
2664990.0,2257
2665027.0,2257
2665068.0,2257
2665069.0,2257
2665077.0,2257
2665142.0,2257
2665173.0,2257
2665200.0,2257
2665229.0,2257
2665277.0,2257
2665498.0,2257
2665507.0,2257
2665567.0,2257
2665681.0,2257
2665686.0,2257
2665698.0,2257
2665733.0,2257
2665803.0,2257
2665806.0,2257
2665815.0,2257
2665852.0,2257
2665940.0,2257
2665949.0,2257
2665965.0,2257
2666000.0,2257
2666010.0,2257
2666024.0,2257
2666085.0,2257
2666127.0,2257
2666128.0,2257
2666129.0,2257
2666138.0,2257
2666169.0,2257
2666248.0,2257
2666312.0,2257
2666415.0,2257
2666419.0,2257
2666458.0,2257
2666548.0,2257
2666589.0,2257
2666616.0,2257
2666627.0,2257
2666754.0,2257
2666790.0,2257
2666845.0,2257
2666853.0,2257
2666858.0,2257
2666868.0,2257
2666942.0,2257
2666957.0,2257
2667002.0,2258
2667006.0,2258
2667080.0,2258
2667122.0,2258
2667144.0,2258
2667167.0,2258
2667197.0,2258
2667207.0,2258
2667232.0,2258
2667293.0,2258
2667308.0,2258
2667344.0,2258
2667390.0,2258
2667468.0,2258
2667469.0,2258
2667541.0,2258
2667660.0,2258
2667669.0,2258
2667742.0,2258
2667744.0,2258
2667775.0,2258
2667798.0,2258
2667834.0,2258
2667839.0,2258
2667894.0,2258
2667959.0,2258
2667978.0,2258
2668035.0,2258
2668099.0,2258
2668129.0,2258
2668186.0,2258
2668188.0,2258
2668250.0,2258
2668253.0,2258
2668272.0,2258
2668290.0,2258
2668296.0,2258
2668312.0,2258
2668356.0,2258
2668359.0,2258
2668363.0,2258
2668392.0,2258
2668407.0,2258
2668432.0,2258
2668444.0,2258
